oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/ZArith/BinInt/Z2Pos/id.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/id.con,cic:/Coq/ZArith/BinInt/Z/to_pos.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_1.con,cic:/Coq/ZArith/BinInt/Z2Pos/inj_1.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_1.con,cic:/Coq/ZArith/BinInt/Z/to_pos.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_add.con,cic:/Coq/ZArith/BinInt/Z/to_pos.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/PArith/BinPos/Pos/compare.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/to_pos.con
oo,cic:/Coq/ZArith/BinInt/Z2Pos/inj.con,cic:/Coq/Init/Datatypes/comparison.ind
