oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Arith/Compare/discrete_nat.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Arith/Lt/lt_le_S.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Arith/Minus/le_plus_minus.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Arith/PeanoNat/Nat/add_comm.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Compare/discrete_nat.con,cic:/Coq/Init/Peano/plus_n_Sm.con
oo,cic:/Coq/Arith/Compare/le_dec.con,cic:/Coq/Arith/Compare_dec/le_ge_dec.con
oo,cic:/Coq/Arith/Compare/le_dec.con,cic:/Coq/Arith/Compare/le_dec.con
oo,cic:/Coq/Arith/Compare/le_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/le_dec.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare/le_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Compare/le_decide.con,cic:/Coq/Arith/Compare_dec/le_lt_eq_dec.con
oo,cic:/Coq/Arith/Compare/le_decide.con,cic:/Coq/Arith/Compare/le_decide.con
oo,cic:/Coq/Arith/Compare/le_decide.con,cic:/Coq/Arith/Compare/lt_or_eq.con
oo,cic:/Coq/Arith/Compare/le_decide.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/le_decide.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare/le_le_S_eq.con,cic:/Coq/Arith/Compare/le_le_S_eq.con
oo,cic:/Coq/Arith/Compare/le_le_S_eq.con,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Arith/Compare/le_le_S_eq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/le_le_S_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Compare/le_le_S_eq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Compare/le_le_S_eq.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare/le_or_le_S.con,cic:/Coq/Arith/Compare_dec/le_le_S_dec.con
oo,cic:/Coq/Arith/Compare/le_or_le_S.con,cic:/Coq/Arith/Compare/le_or_le_S.con
oo,cic:/Coq/Arith/Compare/le_or_le_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/le_or_le_S.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare/le_or_le_S.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Compare/lt_or_eq.con,cic:/Coq/Arith/Compare/lt_or_eq.con
oo,cic:/Coq/Arith/Compare/lt_or_eq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/lt_or_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Compare/lt_or_eq.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Compare/lt_or_eq.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Arith/Compare/Pcompare.con
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Compare/Pcompare.con,cic:/Coq/Init/Specif/sumor.ind
