oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/BinPosDef/Pos/of_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/BinPosDef/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/BinPos/Pos/of_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/Pnat/Nat2Pos/id.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_succ.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/Init/Nat/max.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/PArith/BinPos/Pos/of_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/PArith/Pnat/Nat2Pos/id.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con,cic:/Coq/PArith/Pnat/Nat2Pos/id_max.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/BinPos/Pos/of_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/Pnat/Nat2Pos/id.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_add.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_add.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/Arith/PeanoNat/Nat/compare.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/PArith/BinPos/Pos/compare.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/PArith/BinPos/Pos/of_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/PArith/Pnat/Nat2Pos/id.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj_compare.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_compare.con
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Nat2Pos/inj.con,cic:/Coq/Init/Logic/eq_ind.con
