oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/Coq/Arith/Wf_nat/gtof.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/f.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_gtof.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/acc_lt_rel.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/inv_lt_rel.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/LT_WF_REL/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/LT_WF_REL/F_compat.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/LT_WF_REL/F.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/LT_WF_REL/R.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/F_compat.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/F.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con,cic:/R.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_rel_inv_lt_rel.con,cic:/Coq/Arith/Wf_nat/inv_lt_rel.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_rel_inv_lt_rel.con,cic:/Coq/Arith/Wf_nat/well_founded_inv_lt_rel_compat.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_rel_inv_lt_rel.con,cic:/Coq/Arith/Wf_nat/well_founded_inv_rel_inv_lt_rel.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_rel_inv_lt_rel.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_inv_rel_inv_lt_rel.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/Lt/lt_n_Sm_le.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/PeanoNat/Nat/lt_le_trans.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/PeanoNat/Nat/nlt_0_r.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/f.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/H_compat.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/R.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/f.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/H_compat.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_lt_compat.con,cic:/R.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/Lt/lt_n_Sm_le.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/PeanoNat/Nat/lt_le_trans.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/PeanoNat/Nat/nlt_0_r.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/Wf_nat/ltof.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/A.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Arith/Wf_nat/Well_founded_Nat/f.var
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Arith/Wf_nat/well_founded_ltof.con,cic:/f.var
