oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rsub.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/Coq/setoid_ring/Ring_theory/almost_ring_theory.ind
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ARth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/radd.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/radd.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/radd.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Reqe.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rI.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rI.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rI.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rmul.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rmul.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rmul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ropp.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ropp.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ropp.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/ropp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rO.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rO.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rO.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var,cic:/Coq/Setoids/Setoid/Setoid_Theory.con
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/Rsth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rsub.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rsub.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rsub.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/rsub.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var,cic:/Coq/setoid_ring/InitialRing/NWORDMORPHISM/R.var
