oo,cic:/Coq/Logic/EqdepFacts/f_eq_dep.con,cic:/Coq/Logic/EqdepFacts/eq_dep.ind
oo,cic:/Coq/Logic/EqdepFacts/f_eq_dep.con,cic:/Coq/Logic/EqdepFacts/f_eq_dep.con
oo,cic:/Coq/Logic/EqdepFacts/f_eq_dep_non_dep.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/f_eq_dep_non_dep.con,cic:/Coq/Logic/EqdepFacts/eq_dep.ind
oo,cic:/Coq/Logic/EqdepFacts/f_eq_dep_non_dep.con,cic:/Coq/Logic/EqdepFacts/f_eq_dep_non_dep.con
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair.con,cic:/Coq/Logic/EqdepFacts/Corollaries/U.var
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair.con,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair.con
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair.con,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con,cic:/Coq/Init/Specif/sigT.ind
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con,cic:/Coq/Logic/EqdepFacts/Corollaries/U.var
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con
oo,cic:/Coq/Logic/EqdepFacts/Inj_dep_pair_on.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_rew_r_dep.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_rew_r_dep.con,cic:/Coq/Logic/EqdepFacts/internal_eq_rew_r_dep.con
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_rew_r_dep.con,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_internal.con
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_rew_r_dep.con,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_involutive.con
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_internal.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_internal.con,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_internal.con
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_involutive.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_involutive.con,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_internal.con
oo,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_involutive.con,cic:/Coq/Logic/EqdepFacts/internal_eq_sym_involutive.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Eq_rect_eq.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Eq_rect_eq_on.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K__eq_rect_eq.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/Coq/Logic/EqdepFacts/Eq_rect_eq_on.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con
oo,cic:/Coq/Logic/EqdepFacts/Streicher_K_on__eq_rect_eq_on.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_.con,cic:/Coq/Logic/EqdepFacts/UIP_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_.con,cic:/Coq/Logic/EqdepFacts/UIP_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_on_.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_on_.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_on_.con,cic:/Coq/Logic/EqdepFacts/UIP_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_on_.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/Coq/Logic/EqdepFacts/UIP_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con
