oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/proj1.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/proj2.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/PSeries_reg/Boule.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rabs_def1.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rabs_def2.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmax.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmax_l.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmax_lub_lt.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmax_r.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmax_Rlt.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmin.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmin_glb_lt.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmin_l.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmin_r.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Rmin_Rgt.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rbasic_fun/Ropp_Rmin.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/pos.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/posreal.ind
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Req_le.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Rle_lt_trans.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Rlt_le_trans.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Rlt_Rminus.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Ropp_minus_distr.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Rplus_lt_reg_l.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/RIneq/Rplus_lt_reg_r.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
