oo,cic:/Coq/Init/Datatypes/snd.con,cic:/A.var
oo,cic:/Coq/Init/Datatypes/snd.con,cic:/B.var
oo,cic:/Coq/Init/Datatypes/snd.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Init/Datatypes/snd.con,cic:/Coq/Init/Datatypes/projections/A.var
oo,cic:/Coq/Init/Datatypes/snd.con,cic:/Coq/Init/Datatypes/projections/B.var
oo,cic:/Coq/Init/Datatypes/snd.con,cic:/Coq/Init/Datatypes/snd.con
oo,cic:/Coq/Init/Datatypes/sum.ind,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Init/Datatypes/sum_ind.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Init/Datatypes/sum_ind.con,cic:/Coq/Init/Datatypes/sum_ind.con
oo,cic:/Coq/Init/Datatypes/sum_rec.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Init/Datatypes/sum_rec.con,cic:/Coq/Init/Datatypes/sum_rec.con
oo,cic:/Coq/Init/Datatypes/sum_rec.con,cic:/Coq/Init/Datatypes/sum_rect.con
oo,cic:/Coq/Init/Datatypes/sum_rect.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Init/Datatypes/sum_rect.con,cic:/Coq/Init/Datatypes/sum_rect.con
oo,cic:/Coq/Init/Datatypes/surjective_pairing.con,cic:/Coq/Init/Datatypes/fst.con
oo,cic:/Coq/Init/Datatypes/surjective_pairing.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Init/Datatypes/surjective_pairing.con,cic:/Coq/Init/Datatypes/snd.con
oo,cic:/Coq/Init/Datatypes/surjective_pairing.con,cic:/Coq/Init/Datatypes/surjective_pairing.con
oo,cic:/Coq/Init/Datatypes/surjective_pairing.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Datatypes/unit.ind,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Init/Datatypes/unit_ind.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Init/Datatypes/unit_ind.con,cic:/Coq/Init/Datatypes/unit_ind.con
oo,cic:/Coq/Init/Datatypes/unit_rec.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Init/Datatypes/unit_rec.con,cic:/Coq/Init/Datatypes/unit_rec.con
oo,cic:/Coq/Init/Datatypes/unit_rec.con,cic:/Coq/Init/Datatypes/unit_rect.con
oo,cic:/Coq/Init/Datatypes/unit_rect.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Init/Datatypes/unit_rect.con,cic:/Coq/Init/Datatypes/unit_rect.con
oo,cic:/Coq/Init/Datatypes/xorb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Init/Datatypes/xorb.con,cic:/Coq/Init/Datatypes/xorb.con
