oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Raxioms/archimed.con
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Raxioms/archimed.con,cic:/Coq/Reals/Rdefinitions/up.con
oo,cic:/Coq/Reals/Raxioms/bound.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Raxioms/bound.con,cic:/Coq/Reals/Raxioms/bound.con
oo,cic:/Coq/Reals/Raxioms/bound.con,cic:/Coq/Reals/Raxioms/is_upper_bound.con
oo,cic:/Coq/Reals/Raxioms/bound.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/completeness.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Raxioms/completeness.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Raxioms/completeness.con,cic:/Coq/Reals/Raxioms/bound.con
oo,cic:/Coq/Reals/Raxioms/completeness.con,cic:/Coq/Reals/Raxioms/completeness.con
oo,cic:/Coq/Reals/Raxioms/completeness.con,cic:/Coq/Reals/Raxioms/is_lub.con
oo,cic:/Coq/Reals/Raxioms/completeness.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/INR.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Raxioms/is_lub.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Raxioms/is_lub.con,cic:/Coq/Reals/Raxioms/is_lub.con
oo,cic:/Coq/Reals/Raxioms/is_lub.con,cic:/Coq/Reals/Raxioms/is_upper_bound.con
oo,cic:/Coq/Reals/Raxioms/is_lub.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/is_lub.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Raxioms/is_upper_bound.con,cic:/Coq/Reals/Raxioms/is_upper_bound.con
oo,cic:/Coq/Reals/Raxioms/is_upper_bound.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/is_upper_bound.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Reals/Raxioms/R1_neq_R0.con
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/R1_neq_R0.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Reals/Raxioms/Rinv_l.con
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/Raxioms/Rinv_l.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Raxioms/Rlt_asym.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Raxioms/Rlt_asym.con,cic:/Coq/Reals/Raxioms/Rlt_asym.con
oo,cic:/Coq/Reals/Raxioms/Rlt_asym.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rlt_asym.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Raxioms/Rlt_trans.con,cic:/Coq/Reals/Raxioms/Rlt_trans.con
oo,cic:/Coq/Reals/Raxioms/Rlt_trans.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rlt_trans.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Reals/Raxioms/Rmult_1_l.con
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rmult_1_l.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Raxioms/Rmult_assoc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_assoc.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/Raxioms/Rmult_assoc.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rmult_assoc.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Raxioms/Rmult_comm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_comm.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/Raxioms/Rmult_comm.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rmult_comm.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con
oo,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con
oo,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Raxioms/Rplus_0_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rplus_0_l.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Raxioms/Rplus_0_l.con,cic:/Coq/Reals/Raxioms/Rplus_0_l.con
oo,cic:/Coq/Reals/Raxioms/Rplus_0_l.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Raxioms/Rplus_0_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rplus_0_l.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Raxioms/Rplus_assoc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rplus_assoc.con,cic:/Coq/Reals/Raxioms/Rplus_assoc.con
oo,cic:/Coq/Reals/Raxioms/Rplus_assoc.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rplus_assoc.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Raxioms/Rplus_comm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Raxioms/Rplus_comm.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/Reals/Raxioms/Rplus_comm.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Raxioms/Rplus_comm.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Raxioms/Rplus_lt_compat_l.con,cic:/Coq/Reals/Raxioms/Rplus_lt_compat_l.con
