oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/Morphisms/proper_prf.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/QArith/QArith_base/Qdiv.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/QArith/QArith_base/Qeq_bool.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/QArith/QArith_base/Qeq_bool_eq.con
oo,cic:/Coq/QArith/Qfield/Qfield_field_lemma1.con,cic:/Coq/QArith/QArith_base/Qeq.con
