oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Init/Logic/False_rec.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/BinInt/Z/ge.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/BinInt/Z/ge_le.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/ZArith_dec/Z_le_lt_eq_dec.con
oo,cic:/Coq/ZArith/ZArith_dec/not_Zeq_inf.con,cic:/Coq/ZArith/ZArith_dec/Z_lt_ge_dec.con
oo,cic:/Coq/ZArith/ZArith_dec/Zcompare_rec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/ZArith_dec/Zcompare_rec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/ZArith_dec/Zcompare_rec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/ZArith_dec/Zcompare_rec.con,cic:/Coq/ZArith/BinInt/Z/compare.con
