oo,cic:/Coq/micromega/Tauto/S/no_middle_eval'.var,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/S/no_middle_eval'.var,cic:/Env.var
oo,cic:/Coq/micromega/Tauto/S/no_middle_eval'.var,cic:/eval'.var
oo,cic:/Coq/micromega/Tauto/S/no_middle_eval'.var,cic:/Term'.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/eval_cnf.con
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/Env.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/eval'.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/eval.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/normalise_correct.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/normalise.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Coq/micromega/Tauto/S/Term.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Env.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/eval.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/normalise.var
oo,cic:/Coq/micromega/Tauto/S/normalise_correct.var,cic:/Term.var
oo,cic:/Coq/micromega/Tauto/S/normalise.var,cic:/Coq/micromega/Tauto/cnf.con
oo,cic:/Coq/micromega/Tauto/S/normalise.var,cic:/Coq/micromega/Tauto/S/normalise.var
oo,cic:/Coq/micromega/Tauto/S/normalise.var,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/S/normalise.var,cic:/Coq/micromega/Tauto/S/Term.var
oo,cic:/Coq/micromega/Tauto/S/normalise.var,cic:/Term.var
oo,cic:/Coq/micromega/Tauto/S/Term'.var,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/S/Term.var,cic:/Coq/micromega/Tauto/S/Term.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/micromega/Tauto/S/Env.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/micromega/Tauto/S/eval'.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/micromega/Tauto/S/unsat_prop.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Coq/micromega/Tauto/S/unsat.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Env.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/eval'.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/Term'.var
oo,cic:/Coq/micromega/Tauto/S/unsat_prop.var,cic:/unsat.var
oo,cic:/Coq/micromega/Tauto/S/unsat.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Tauto/S/unsat.var,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/S/unsat.var,cic:/Coq/micromega/Tauto/S/unsat.var
oo,cic:/Coq/micromega/Tauto/S/unsat.var,cic:/Term'.var
oo,cic:/Coq/micromega/Tauto/S/Witness.var,cic:/Coq/micromega/Tauto/S/Witness.var
