oo,cic:/Coq/omega/PreOmega/Zneg'.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/omega/PreOmega/Zneg'.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/PreOmega/Zneg'.con,cic:/Coq/omega/PreOmega/Zneg'.con
oo,cic:/Coq/omega/PreOmega/Z_of_nat'.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/omega/PreOmega/Z_of_nat'.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/PreOmega/Z_of_nat'.con,cic:/Coq/omega/PreOmega/Z_of_nat'.con
oo,cic:/Coq/omega/PreOmega/Z_of_nat'.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/omega/PreOmega/Z_of_N'.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/omega/PreOmega/Z_of_N'.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/PreOmega/Z_of_N'.con,cic:/Coq/omega/PreOmega/Z_of_N'.con
oo,cic:/Coq/omega/PreOmega/Z_of_N'.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/omega/PreOmega/Zpos'.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/omega/PreOmega/Zpos'.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/PreOmega/Zpos'.con,cic:/Coq/omega/PreOmega/Zpos'.con
