oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con,cic:/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Init/Wf/Acc_ind.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/RoF.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con,cic:/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Init/Wf/Acc_ind.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Acc_lemma.con,cic:/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var,cic:/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var,cic:/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_image.con
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/f.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/Rof.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_image.con,cic:/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/A.var
