oo,cic:/Coq/Arith/Min/le_min_l.con,cic:/Coq/Arith/Min/le_min_l.con
oo,cic:/Coq/Arith/Min/le_min_l.con,cic:/Coq/Arith/PeanoNat/Nat/le_min_l.con
oo,cic:/Coq/Arith/Min/le_min_l.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/le_min_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/le_min_l.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/le_min_r.con,cic:/Coq/Arith/Min/le_min_r.con
oo,cic:/Coq/Arith/Min/le_min_r.con,cic:/Coq/Arith/PeanoNat/Nat/le_min_r.con
oo,cic:/Coq/Arith/Min/le_min_r.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/le_min_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/le_min_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_0_l.con,cic:/Coq/Arith/Min/min_0_l.con
oo,cic:/Coq/Arith/Min/min_0_l.con,cic:/Coq/Arith/PeanoNat/Nat/min_0_l.con
oo,cic:/Coq/Arith/Min/min_0_l.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_0_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_0_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_0_r.con,cic:/Coq/Arith/Min/min_0_r.con
oo,cic:/Coq/Arith/Min/min_0_r.con,cic:/Coq/Arith/PeanoNat/Nat/min_0_r.con
oo,cic:/Coq/Arith/Min/min_0_r.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_0_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_0_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_assoc.con,cic:/Coq/Arith/Min/min_assoc.con
oo,cic:/Coq/Arith/Min/min_assoc.con,cic:/Coq/Arith/PeanoNat/Nat/min_assoc.con
oo,cic:/Coq/Arith/Min/min_assoc.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_assoc.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_assoc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_case.con,cic:/Coq/Arith/Min/min_case.con
oo,cic:/Coq/Arith/Min/min_case.con,cic:/Coq/Arith/PeanoNat/Nat/min_case.con
oo,cic:/Coq/Arith/Min/min_case.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_case.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_case_strong.con,cic:/Coq/Arith/Min/min_case_strong.con
oo,cic:/Coq/Arith/Min/min_case_strong.con,cic:/Coq/Arith/PeanoNat/Nat/min_case_strong.con
oo,cic:/Coq/Arith/Min/min_case_strong.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_case_strong.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_case_strong.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_comm.con,cic:/Coq/Arith/Min/min_comm.con
oo,cic:/Coq/Arith/Min/min_comm.con,cic:/Coq/Arith/PeanoNat/Nat/min_comm.con
oo,cic:/Coq/Arith/Min/min_comm.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_comm.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_comm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_dec.con,cic:/Coq/Arith/Min/min_dec.con
oo,cic:/Coq/Arith/Min/min_dec.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_dec.con,cic:/Coq/Arith/PeanoNat/Nat/min_dec.con
oo,cic:/Coq/Arith/Min/min_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Min/min_glb.con,cic:/Coq/Arith/Min/min_glb.con
oo,cic:/Coq/Arith/Min/min_glb.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_glb.con,cic:/Coq/Arith/PeanoNat/Nat/min_glb.con
oo,cic:/Coq/Arith/Min/min_glb.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_glb.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_glb_l.con,cic:/Coq/Arith/Min/min_glb_l.con
oo,cic:/Coq/Arith/Min/min_glb_l.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_glb_l.con,cic:/Coq/Arith/PeanoNat/Nat/min_glb_l.con
oo,cic:/Coq/Arith/Min/min_glb_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_glb_l.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_glb_r.con,cic:/Coq/Arith/Min/min_glb_r.con
oo,cic:/Coq/Arith/Min/min_glb_r.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_glb_r.con,cic:/Coq/Arith/PeanoNat/Nat/min_glb_r.con
oo,cic:/Coq/Arith/Min/min_glb_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_glb_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_idempotent.con,cic:/Coq/Arith/Min/min_idempotent.con
oo,cic:/Coq/Arith/Min/min_idempotent.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_idempotent.con,cic:/Coq/Arith/PeanoNat/Nat/min_id.con
oo,cic:/Coq/Arith/Min/min_idempotent.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_idempotent.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_l.con,cic:/Coq/Arith/Min/min_l.con
oo,cic:/Coq/Arith/Min/min_l.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_l.con,cic:/Coq/Arith/PeanoNat/Nat/min_l.con
oo,cic:/Coq/Arith/Min/min_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_l.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_r.con,cic:/Coq/Arith/Min/min_r.con
oo,cic:/Coq/Arith/Min/min_r.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_r.con,cic:/Coq/Arith/PeanoNat/Nat/min_r.con
oo,cic:/Coq/Arith/Min/min_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Arith/Min/min_spec.con
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Arith/PeanoNat/Nat/min_spec.con
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Min/min_spec.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Min/plus_min_distr_l.con,cic:/Coq/Arith/Min/plus_min_distr_l.con
oo,cic:/Coq/Arith/Min/plus_min_distr_l.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Min/plus_min_distr_l.con,cic:/Coq/Arith/PeanoNat/Nat/add_min_distr_l.con
oo,cic:/Coq/Arith/Min/plus_min_distr_l.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/plus_min_distr_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/plus_min_distr_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/plus_min_distr_r.con,cic:/Coq/Arith/Min/plus_min_distr_r.con
oo,cic:/Coq/Arith/Min/plus_min_distr_r.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Min/plus_min_distr_r.con,cic:/Coq/Arith/PeanoNat/Nat/add_min_distr_r.con
oo,cic:/Coq/Arith/Min/plus_min_distr_r.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/plus_min_distr_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/plus_min_distr_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Min/succ_min_distr.con,cic:/Coq/Arith/Min/succ_min_distr.con
oo,cic:/Coq/Arith/Min/succ_min_distr.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/Arith/Min/succ_min_distr.con,cic:/Coq/Arith/PeanoNat/Nat/succ_min_distr.con
oo,cic:/Coq/Arith/Min/succ_min_distr.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Min/succ_min_distr.con,cic:/Coq/Init/Logic/eq.ind
