oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/A.var
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Lists/SetoidPermutation/PermutationA.ind
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Lists/SetoidPermutation/Permutation/A.var
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Lists/SetoidPermutation/Permutation/eqA.var
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Lists/SetoidPermutation/Permutation/e.var
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Sorting/Permutation/Permutation.ind
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/Coq/Sorting/Permutation/Permutation_ind.con
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/eqA.var
oo,cic:/Coq/Lists/SetoidPermutation/Permutation_PermutationA.con,cic:/e.var
