oo,cic:/Coq/Bool/IfProp/Iffalse_inv.con,cic:/Coq/Bool/Bool/diff_true_false.con
oo,cic:/Coq/Bool/IfProp/Iffalse_inv.con,cic:/Coq/Bool/IfProp/Iffalse_inv.con
oo,cic:/Coq/Bool/IfProp/Iffalse_inv.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/Iffalse_inv.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/Iffalse_inv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/IfProp/Iffalse_inv.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Bool/IfProp/IfProp_false.con
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_false.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Bool/IfProp/IfProp.ind,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/IfProp.ind,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_ind.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/IfProp_ind.con,cic:/Coq/Bool/IfProp/IfProp_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_ind.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_or.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/IfProp_or.con,cic:/Coq/Bool/IfProp/IfProp_or.con
oo,cic:/Coq/Bool/IfProp/IfProp_or.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_or.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Bool/IfProp/IfProp_sum.con
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Bool/IfProp/IfProp_sum.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Bool/IfProp/IfProp_true.con
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Bool/IfProp/IfProp_true.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Bool/Bool/diff_true_false.con
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Bool/IfProp/IfProp.ind
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Bool/IfProp/Iftrue_inv.con
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Bool/IfProp/Iftrue_inv.con,cic:/Coq/Init/Logic/False.ind
