oo,cic:/Coq/Sorting/Sorted/HdRel.ind,cic:/A.var
oo,cic:/Coq/Sorting/Sorted/HdRel.ind,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Sorted/HdRel.ind,cic:/Coq/Sorting/Sorted/defs/A.var
oo,cic:/Coq/Sorting/Sorted/HdRel.ind,cic:/Coq/Sorting/Sorted/defs/R.var
oo,cic:/Coq/Sorting/Sorted/HdRel.ind,cic:/Coq/Sorting/Sorted/HdRel.ind
oo,cic:/Coq/Sorting/Sorted/HdRel.ind,cic:/R.var
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/A.var
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/Coq/Sorting/Sorted/defs/A.var
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/Coq/Sorting/Sorted/defs/R.var
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/Coq/Sorting/Sorted/HdRel.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/Coq/Sorting/Sorted/HdRel_ind.con
oo,cic:/Coq/Sorting/Sorted/HdRel_ind.con,cic:/R.var
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/A.var
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Sorting/Sorted/defs/A.var
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Sorting/Sorted/defs/R.var
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Sorting/Sorted/HdRel.ind
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/Coq/Sorting/Sorted/HdRel_inv.con
oo,cic:/Coq/Sorting/Sorted/HdRel_inv.con,cic:/R.var
oo,cic:/Coq/Sorting/Sorted/LocallySorted.ind,cic:/A.var
oo,cic:/Coq/Sorting/Sorted/LocallySorted.ind,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Sorted/LocallySorted.ind,cic:/Coq/Sorting/Sorted/defs/A.var
oo,cic:/Coq/Sorting/Sorted/LocallySorted.ind,cic:/Coq/Sorting/Sorted/defs/R.var
