oo,cic:/Coq/NArith/BinNat/N/recursion_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/BinNat/N/recursion_0.con,cic:/Coq/NArith/BinNat/N/recursion_0.con
oo,cic:/Coq/NArith/BinNat/N/recursion_0.con,cic:/Coq/NArith/BinNat/N/recursion.con
oo,cic:/Coq/NArith/BinNat/N/recursion_0.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/BinNat/N/recursion.con,cic:/Coq/NArith/BinNat/N/peano_rect.con
oo,cic:/Coq/NArith/BinNat/N/recursion.con,cic:/Coq/NArith/BinNat/N/recursion.con
oo,cic:/Coq/NArith/BinNat/N/recursion.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/NArith/BinNat/N/peano_ind.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/NArith/BinNat/N/peano_rect.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/NArith/BinNat/N/peano_rect_succ.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/NArith/BinNat/N/recursion.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/NArith/BinNat/N/recursion_succ.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/NArith/BinNat/N/succ.con
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/BinNat/N/recursion_succ.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/NArith/BinNat/N/peano_ind.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/NArith/BinNat/N/peano_rect.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/NArith/BinNat/N/peano_rect_succ.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/NArith/BinNat/N/recursion.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/NArith/BinNat/N/recursion_wd.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/NArith/BinNat/N/succ.con
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/BinNat/N/recursion_wd.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/reflexive_proper.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/eq_Reflexive.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/eq_Symmetric.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/eq_Transitive.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/add_0_r.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/add_comm.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/add.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/add_succ_l.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/div2.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/div2_double.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/double.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/le_0_l.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/le.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/peano_ind.con
oo,cic:/Coq/NArith/BinNat/N/shiftl_spec_high.con,cic:/Coq/NArith/BinNat/N/shiftl.con
