oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case.con,cic:/Coq/Structures/GenericMinMax/M/max.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case.con,cic:/Coq/Structures/GenericMinMax/O/le.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case.con,cic:/Coq/Structures/GenericMinMax/O/t.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case.con,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case.con,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Structures/GenericMinMax/M/max.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Structures/GenericMinMax/O/le.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Structures/GenericMinMax/O/t.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_case_strong.con,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/Private_Dec/max_case_strong.con
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/GenericMinMax/UsualMinMaxDecProperties/max_dec.con,cic:/Coq/Init/Specif/sumbool.ind
