oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Machin/atan_sub.con
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Machin/atan_sub.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Machin/atan_sub_correct.con,cic:/Coq/NArith/BinNat/N/to_nat.con
