oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con,cic:/Coq/NArith/BinNat/N/pos_div_eucl.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/NArith/BinNat/N/add.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/NArith/BinNat/N/mul.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/NArith/BinNat/N/pos_div_eucl.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/NArith/BinNat/N/pos_div_eucl_spec.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_correct.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Datatypes/snd.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/NArith/BinNat/N/lt.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/NArith/BinNat/N/pos_div_eucl.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/NArith/BinNat/N/pos_div_eucl_remainder.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Ndiv_def/Pdiv_eucl_remainder.con,cic:/Coq/Numbers/BinNums/positive.ind
