oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/micromega/QMicromega/qdeduce.con
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/micromega/RingMicromega/NFormula.con
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/micromega/RingMicromega/nformula_plus_nformula.con
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/QArith/QArith_base/Qeq_bool.con
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/micromega/QMicromega/qdeduce.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/Env/nth.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/EnvRing/PExpr.ind
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/EnvRing/PExpr_ind.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/QMicromega/Qeval_expr'.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/QMicromega/Qeval_expr.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/QMicromega/QNpower.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/micromega/RingMicromega/PolEnv.con
oo,cic:/Coq/micromega/QMicromega/Qeval_expr_compat.con,cic:/Coq/Numbers/BinNums/N.ind
