oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b1.var,cic:/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b1.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b1.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b1.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var,cic:/b1.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var,cic:/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b1.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2p.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2.var,cic:/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/b2.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/B.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/em.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/em.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/em.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/em.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/or.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/em.var,cic:/or.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/or_dep_elim.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_EM_CC/or_dep_elim.var
