oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/RList/AbsList.con
oo,cic:/Coq/Reals/RList/AbsList.con,cic:/Coq/Reals/RList/Rlist.ind
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RList/AbsList_P1.con,cic:/Coq/Reals/Rdefinitions/R.con
