oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Logic/Eqdep_dec/eq_rect_eq_dec.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Logic/EqdepFacts/Eq_dep_eq.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Logic/EqdepFacts/eq_dep.ind
oo,cic:/Coq/Logic/Eqdep_dec/eq_dep_eq_dec.con,cic:/Coq/Logic/EqdepFacts/eq_rect_eq__eq_dep_eq.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity.con,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity.con,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var
oo,cic:/Coq/Logic/Eqdep_dec/eq_proofs_unicity_on.con,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var
