oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/QArith/Qabs/Qabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/QArith/Qcabs/Qcabs_canon.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/QArith/Qcabs/Qred_abs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_canon.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qabs/Qabs_case.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qabs/Qabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcabs/Qcabs_canon.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcabs/Qcabs_case.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcabs/Qcabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/canon.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/Q2Qc.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/Qc_decomp.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/Qcle.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/Qcopp.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qcanon/this.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_case.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qabs/Qabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qcabs/Qcabs_canon.con
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qcabs/Qcabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qcanon/canon.con
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qcanon/this.con
oo,cic:/Coq/QArith/Qcabs/Qcabs.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms_Prop/and_iff_morphism.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qabs/Qabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qabs/Qabs_diff_Qle_condition.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcabs/Qcabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcabs/Qred_abs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/canon.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/Q2Qc.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/Qcle.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/Qcminus.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/Qcplus.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qcanon/this.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qreduction/Qred_le.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_diff_Qcle_condition.con,cic:/Coq/QArith/Qreduction/Qred_opp.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_neg.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_neg.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_neg.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qcabs/Qcabs_neg.con,cic:/Coq/QArith/Qabs/Qabs.con
oo,cic:/Coq/QArith/Qcabs/Qcabs_neg.con,cic:/Coq/QArith/Qabs/Qabs_neg.con
