oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/NArith/Nnat/N2Nat/id.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/PArith/BinPosDef/Pos/of_succ_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/PArith/BinPos/Pos/of_succ_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/PArith/Pnat/Pos2Nat/is_succ.con
oo,cic:/Coq/NArith/Nnat/N2Nat/id.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/id_succ.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/Init/Peano/plus_n_O.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/NArith/BinNat/N/add.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_add.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Arith/PeanoNat/Nat/compare.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/NArith/BinNat/N/compare.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/PArith/BinPos/Pos/compare.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_compare.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_compare.con,cic:/Coq/PArith/Pnat/Pos2Nat/is_succ.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/NArith/BinNatDef/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/NArith/BinNatDef/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/NArith/Nnat/N2Nat/id.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Arith/PeanoNat/Nat/div2.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Arith/PeanoNat/Nat/div2_double.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Arith/PeanoNat/Nat/div2_succ_double.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/NArith/BinNat/N/div2.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_xI.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_div2.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_xO.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/Init/Peano/mult_n_O.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/NArith/BinNat/N/double.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_double.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_xO.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/NArith/Nnat/N2Nat/inj.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con
oo,cic:/Coq/NArith/Nnat/N2Nat/inj_iff.con,cic:/Coq/Numbers/BinNums/N.ind
