oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/A/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/mul_0_l.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/succ.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/B/pow.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/B/pow.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/B/pow_neg_r.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/B/pow_succ_r.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/B/pow_wd.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l.con,cic:/Coq/Numbers/NatInt/NZPow/C/lt_exists_pred.con
oo,cic:/Coq/Numbers/NatInt/NZPow/NZPowProp/pow_0_l'.con,cic:/Coq/Numbers/NatInt/NZPow/C/lt_trichotomy.con
