oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/negate.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/no_middle_eval'.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/normalise_correct.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/normalise.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/Term.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/unsat_prop.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/unsat.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/S/Witness.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/tauto_checker.con
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/tauto_checker_sound.con
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/xcnf.con
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Coq/micromega/Tauto/xcnf_correct.con
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Env.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/eval.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Term.var
oo,cic:/Coq/micromega/Tauto/tauto_checker_sound.con,cic:/Witness.var
oo,cic:/Coq/micromega/Tauto/tt.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Tauto/tt.con,cic:/Coq/micromega/Tauto/clause.con
oo,cic:/Coq/micromega/Tauto/tt.con,cic:/Coq/micromega/Tauto/cnf.con
oo,cic:/Coq/micromega/Tauto/tt.con,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/tt.con,cic:/Coq/micromega/Tauto/tt.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/and_cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/ff.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/or_cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/S/deduce.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/S/negate.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/S/normalise.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/S/Term.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/S/unsat.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/tt.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Coq/micromega/Tauto/xcnf.con
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/negate.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/normalise.var
oo,cic:/Coq/micromega/Tauto/xcnf.con,cic:/Term.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Refl/make_conj.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/and_cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/BFormula_ind.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/clause.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/eval_clause.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/eval_cnf_app.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/eval_cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/eval_f.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/ff.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/or_cnf.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/or_cnf_correct.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/deduce_prop.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/deduce.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/Env.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/eval'.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/eval.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/negate_correct.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/negate.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/no_middle_eval'.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/normalise_correct.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/normalise.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/Term'.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/Term.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/unsat_prop.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/S/unsat.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/tt.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/xcnf.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Coq/micromega/Tauto/xcnf_correct.con
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Env.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/eval'.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/eval.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/negate_correct.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/negate.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/normalise_correct.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/normalise.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Term'.var
oo,cic:/Coq/micromega/Tauto/xcnf_correct.con,cic:/Term.var
