oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a1.var,cic:/A.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a1.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a1.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a1.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/A.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a2.var,cic:/A.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a2.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a2.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/a2.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/A.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/A.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/A.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/proof_irrelevance.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/proof_irrelevance.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/proof_irrelevance.var
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/rel_choice.var,cic:/Coq/Logic/ChoiceFacts/RelationalChoice_on.con
oo,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/rel_choice.var,cic:/Coq/Logic/Diaconescu/ProofIrrel_RelChoice_imp_EqEM/rel_choice.var
