oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/gtb_1.con,cic:/Coq/MSets/MSetProperties/M/E/compare.con
