oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Arith/Wf_nat/dec_inh_nat_subset_has_unique_least_element.con
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Arith/Wf_nat/has_unique_least_element.con
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Logic/ChoiceFacts/FunctionalChoice_on_rel.con
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Logic/ChoiceFacts/FunctionalRelReification_on.con
oo,cic:/Coq/Logic/ChoiceFacts/classical_denumerable_description_imp_fun_choice.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/unique_existence.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Logic/uniqueness.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_fun_reification.con,cic:/Coq/Logic/ChoiceFacts/FunctionalRelReification_on.con
oo,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con,cic:/A.var
oo,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con,cic:/Coq/Logic/ChoiceFacts/ChoiceSchemes/A.var
oo,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con,cic:/Coq/Logic/ChoiceFacts/ConstructiveDefiniteDescription_on.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con,cic:/Coq/Logic/ChoiceFacts/ConstructiveIndefiniteDescription_on.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_descr_fun_choice.con,cic:/Coq/Logic/ChoiceFacts/FunctionalChoice_on.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Init/Datatypes/prod_rect.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_imp_epsilon.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Logic/ChoiceFacts/ConstructiveIndefiniteDescription_on.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Logic/ChoiceFacts/epsilon_imp_constructive_indefinite_description.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Logic/ChoiceFacts/epsilon_imp_small_drinker.con
oo,cic:/Coq/Logic/ChoiceFacts/constructive_indefinite_description_and_small_drinker_iff_epsilon.con,cic:/Coq/Logic/ChoiceFacts/EpsilonStatement_on.con
