oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/contrapositive.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/dec_and.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/imp_not_l.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/not_and_iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/not_not_iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/not_or_iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/or_not_l_iff_1.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/or_not_l_iff_2.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/or_not_r_iff_1.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Logic/Decidable/or_not_r_iff_2.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_pull.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms_Prop/and_iff_morphism.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/contrapositive.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/dec_and.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/imp_not_l.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/not_and_iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/not_imp_iff.con
oo,cic:/Coq/MSets/MSetDecide/WDecideOn/MSetLogicalFacts/test_push.con,cic:/Coq/Logic/Decidable/not_not_iff.con
