oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/A.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/A.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P_decidable.var,cic:/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P.var,cic:/A.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/A.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveGroundEpsilon/P.var
