oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare.con,cic:/Coq/QArith/QArith_base/Qcompare.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/QArith/QArith_base/Qcompare.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/QArith/QArith_base/Qcompare_spec.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/QArith/QArith_base/Qlt.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/compare_spec.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/le.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/QArith/QArith_base/Qle_lteq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/QArith/QArith_base/Qlt.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/le_lteq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/QArith/QArith_base/Qlt_compat.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/QArith/QArith_base/Qlt.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_compat.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt.con,cic:/Coq/QArith/QArith_base/Qlt.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con,cic:/Coq/Classes/RelationClasses/StrictOrder.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con,cic:/Coq/QArith/QArith_base/Qlt.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con,cic:/Coq/QArith/QArith_base/Qlt_irrefl.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con,cic:/Coq/QArith/QArith_base/Qlt_trans.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con,cic:/Coq/QArith/QOrderedType/Q_as_OT/lt_strorder.con
