oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/homomorphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/natural_isomorphism_0.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/natural_isomorphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/natural_isomorphism_succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N1/recursion.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N1/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N1/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N1/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N2/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N2/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N2/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/hom_nat_iso.con,cic:/Coq/Numbers/Natural/Abstract/NIso/N2/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/homomorphism.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/homomorphism.con,cic:/Coq/Numbers/Natural/Abstract/NIso/Homomorphism/homomorphism.con
