oo,cic:/Coq/QArith/QArith_base/inject_Z.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z.con,cic:/Coq/QArith/QArith_base/inject_Z.con
oo,cic:/Coq/QArith/QArith_base/inject_Z.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Logic/Decidable/dec_iff.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Logic/Decidable/not_iff.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA15.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_mult_distr_r.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor0.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor5.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor6.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/omega/OmegaLemmas/OMEGA17.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/QArith/QArith_base/inject_Z.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/QArith/QArith_base/inject_Z_injective.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/QArith/QArith_base/Qden.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/QArith/QArith_base/Qnum.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/ZArith/auxiliary/Zegal_left.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/ZArith/auxiliary/Zne_left.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/ZArith/BinInt/Z/eq_decidable.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/QArith/QArith_base/inject_Z_injective.con,cic:/Coq/ZArith/BinInt/Zne.con
