oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/A.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/B.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Classes/RelationClasses/eq_equivalence.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Lists/List/in_split.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Lists/List/map_app.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Lists/List/map.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/Perm/A.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/Perm/B.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/Perm/eqB_dec.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/Perm/eq_dec.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/permutation_map.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/permut_cons_In.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutEq/permut_nil.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutSetoid/permut_add_cons_inside.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutSetoid/permutation.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutSetoid/permut_refl.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutSetoid/permut_remove_hd.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/Coq/Sorting/PermutSetoid/permut_sym.con
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/eqB_dec.var
oo,cic:/Coq/Sorting/PermutEq/permutation_map.con,cic:/eq_dec.var
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/A.var
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Classes/RelationClasses/eq_equivalence.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Lists/List/in_split.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/Permutation/Permutation_cons_app.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/Permutation/Permutation.ind
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/Permutation/Permutation_ind.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/Permutation/Permutation_refl.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutEq/Perm/A.var
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutEq/Perm/eq_dec.var
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutEq/permut_cons_In.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutEq/permut_nil.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permut_add_cons_inside.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permutation.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permut_cons.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permut_refl.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permut_remove_hd.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permut_sym.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/Coq/Sorting/PermutSetoid/permut_trans.con
oo,cic:/Coq/Sorting/PermutEq/permutation_Permutation.con,cic:/eq_dec.var
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/A.var
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Sorting/PermutEq/Perm/A.var
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Sorting/PermutEq/Perm/eq_dec.var
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Sorting/PermutEq/permut_cons_In.con
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Sorting/PermutEq/permut_In_In.con
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/Coq/Sorting/PermutSetoid/permutation.con
oo,cic:/Coq/Sorting/PermutEq/permut_cons_In.con,cic:/eq_dec.var
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/A.var
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sorting/PermutEq/permut_In_In.con,cic:/Coq/Init/Logic/not.con
