oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_dec.var,cic:/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var,cic:/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA_equiv.var,cic:/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var,cic:/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/B.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/B.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_dec.var,cic:/eqB.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var,cic:/B.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/B.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB_trans.var,cic:/eqB.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB.var,cic:/B.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/B.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB.var,cic:/Coq/Sorting/PermutSetoid/Permut_map/eqB.var
