oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Numbers/NatInt/NZLog/A/add_0_l.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Numbers/NatInt/NZLog/A/add.con
oo,cic:/Coq/Numbers/NatInt/NZLog/NZLog2UpProp/add_log2_up_lt.con,cic:/Coq/Numbers/NatInt/NZLog/A/add_wd.con
