oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con,cic:/Coq/MSets/MSetRBT/M/elt.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con,cic:/Coq/MSets/MSetRBT/M/t.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/M/elt.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/M/Equal.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/M/min_elt.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/M/remove.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec1.con,cic:/Coq/MSets/MSetRBT/M/t.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/MSets/MSetRBT/M/elt.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/MSets/MSetRBT/M/Empty.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con
oo,cic:/Coq/MSets/MSetRBT/MSetRemoveMin/remove_min_spec2.con,cic:/Coq/MSets/MSetRBT/M/t.con
