oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_ind.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rec.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con,cic:/Coq/ZArith/Zsqrt_compat/sqrt_data_rect.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Logic/Decidable/dec_and.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Logic/Decidable/not_and.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zmult_assoc_reverse.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zmult_comm.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zmult_plus_distr_l.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_mult_distr_r.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_plus_distr.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc_reverse.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_comm.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_permute.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor0.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor4.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor6.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/new_var.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/OMEGA1.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/omega/OmegaLemmas/OMEGA2.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/Ring_theory/IDphi.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/setoid_ring/ZArithRing/Zr_ring_lemma1.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/auxiliary/Zgt_left.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/auxiliary/Zle_left.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/auxiliary/Zmult_le_approx.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Pos2Z/inj_xI.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Pos2Z/inj_xO.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/le_decidable.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/pow.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/ZArith_dec/Z_le_gt_dec.con
oo,cic:/Coq/ZArith/Zsqrt_compat/sqrtrempos.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
