oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/EnvRing/PExpr.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/QMicromega/QWitness.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RingMicromega/Formula.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RingMicromega/Op2.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RingMicromega/Psatz.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RMicromega/Rcst.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RMicromega/Reval_formula.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RMicromega/RTautoChecker.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/RMicromega/RTautoChecker_sound.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/Tauto/eval_f.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/VarMap/find.con
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/micromega/VarMap/t.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/Reals/Ratan/Alt_CVU.con,cic:/Coq/Reals/AltSeries/tg_alt.con
