oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Raxioms/Rmult_plus_distr_l.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Raxioms/Rplus_0_l.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Raxioms/Rplus_assoc.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Raxioms/Rplus_opp_r.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/RIneq/Rmult_1_r.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/Reals/RIneq/Rmult_plus_distr_r.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Algebra_syntax/addition.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Algebra_syntax/equality.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Algebra_syntax/multiplication.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Algebra_syntax/opposite.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Algebra_syntax/subtraction.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Ncring/add_notation.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Ncring/eq_notation.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Ncring/mul_notation.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Ncring/opp_notation.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Ncring/Ring.ind
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Ncring/sub_notation.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Rings_R/Rops.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Rings_R/Rri.con
oo,cic:/Coq/setoid_ring/Rings_R/Rri.con,cic:/Coq/setoid_ring/Rings_R/Rsth.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/setoid_ring/Rings_R/Rsth.con
oo,cic:/Coq/setoid_ring/Rings_R/Rsth.con,cic:/Coq/Setoids/Setoid/Setoid_Theory.con
