oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Relations/Relation_Operators/symprod.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Wellfounded/Lexicographic_Product/Acc_symprod.con
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Wellfounded/Lexicographic_Product/Wf_Symmetric_Product/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Wellfounded/Lexicographic_Product/Wf_Symmetric_Product/B.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Wellfounded/Lexicographic_Product/Wf_Symmetric_Product/leA.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Wellfounded/Lexicographic_Product/Wf_Symmetric_Product/leB.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/leA.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/wf_symprod.con,cic:/leB.var
