oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/C.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/Coq/setoid_ring/Ring_polynom/Mon.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/n.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/n.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/n.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cadd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cdiv.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ceqb.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cO.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/C.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/n.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/subst_l.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/Pmul.con
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Pmul_subst.var,cic:/subst_l.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cadd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cdiv.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ceqb.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cO.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/C.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/lmp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/n.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/subst_l.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/Coq/setoid_ring/Ring_polynom/Ppow_N.con
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/Ppow_subst.var,cic:/subst_l.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/NORM_SUBST_REC/subst_l.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cadd.var
