oo,cic:/Coq/Sorting/Mergesort/Sort/flatten_stack.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Sorting/Mergesort/Sort/flatten_stack.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/flatten_stack.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/flatten_stack.con,cic:/Coq/Sorting/Mergesort/Sort/flatten_stack.con
oo,cic:/Coq/Sorting/Mergesort/Sort/flatten_stack.con,cic:/Coq/Sorting/Mergesort/X/t.con
oo,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con
oo,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con,cic:/Coq/Sorting/Mergesort/Sort/merge_list_to_stack.con
oo,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con,cic:/Coq/Sorting/Mergesort/Sort/merge_stack.con
oo,cic:/Coq/Sorting/Mergesort/Sort/iter_merge.con,cic:/Coq/Sorting/Mergesort/X/t.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Init/Datatypes/is_true.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Mergesort/Sort/sort.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Mergesort/Sort/Sorted_sort.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Mergesort/X/leb.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Mergesort/X/t.con
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Sorted/LocallySorted.ind
oo,cic:/Coq/Sorting/Mergesort/Sort/LocallySorted_sort.con,cic:/Coq/Sorting/Sorted/Sorted.ind
