oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/add31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/digits.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/eqb31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/int31.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/mul31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/opp31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Int31/sub31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/InitialRing/triv_div.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_theory/IDphi.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_theory/id_phi_N.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/TestRing/test.var,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
