oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Relations/Relation_Definitions/commut.con
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Relations/Relation_Operators/union.con
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Wellfounded/Union/Acc_union.con
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Wellfounded/Union/WfUnion/A.var
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Wellfounded/Union/wf_union.con
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Wellfounded/Union/WfUnion/R1.var
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/Coq/Wellfounded/Union/WfUnion/R2.var
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/R1.var
oo,cic:/Coq/Wellfounded/Union/wf_union.con,cic:/R2.var
