oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R.var,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R.var,cic:/Coq/Numbers/Natural/Abstract/NBase/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NBase/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/Coq/Numbers/Natural/Abstract/NBase/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/DoubleInduction/R_wd.var,cic:/R.var
