oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/Init/Datatypes/CompOpp.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/ZArith/BinInt/Z/compare_antisym.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con,cic:/Coq/ZArith/Zcompare/Zcompare_antisym.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/ZArith/BinInt/Z/compare_spec.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con,cic:/Coq/ZArith/Zcompare/Zcompare_elim.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/ZArith/BinInt/Z/compare_refl.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con,cic:/Coq/ZArith/Zcompare/Zcompare_eq_case.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_Lt_antisym.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/ge.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/ge_le_iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/le_succ_l.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_not_Lt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/ZArith/BinInt/Z/compare_sub.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_spec.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Transitive.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/ZArith/BinInt/Z/lt_strorder.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con,cic:/Coq/ZArith/Zcompare/Zcompare_Gt_trans.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Lt_trans.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Lt_trans.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Lt_trans.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Lt_trans.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Zcompare/Zcompare_Lt_trans.con,cic:/Coq/ZArith/BinInt/Z/lt_trans.con
