oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/Morphisms/reflexive_proper.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/eq_equivalence.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/eq_Reflexive.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/eq_Symmetric.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/BinPos/Pos/of_nat.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/BinPos/Pos/peano_ind.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/Pnat/Pos2Nat/id.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_succ.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/PArith/Pnat/Pos2Nat/is_succ.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/id.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/PArith/Pnat/Pos2Nat/inj_1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/inj_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/Pos2Nat/inj_1.con,cic:/Coq/Numbers/BinNums/positive.ind
