oo,cic:/Coq/Reals/Rtrigo_alt/cos_approx.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rtrigo_alt/cos_approx.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_approx.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_approx.con,cic:/Coq/Reals/Rtrigo_alt/cos_approx.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_approx.con,cic:/Coq/Reals/Rtrigo_alt/cos_term.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rtrigo_alt/cos_term.con,cic:/Coq/Reals/Rtrigo_alt/cos_term.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/Factorial/fact_neq_0.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/Le/le_n_S.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/Lt/neq_0_lt.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/Mult/mult_le_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/PeanoNat/Nat/le_succ_diag_r.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/PeanoNat/Nat/le_trans.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/Morphisms/reflexive_proper.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/RelationClasses/eq_Symmetric.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/RelationClasses/flip_Reflexive.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/RelationClasses/impl_Reflexive.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rtrigo_alt/pre_cos_bound.con,cic:/Coq/Init/Datatypes/nat.ind
