oo,cic:/Coq/Logic/ClassicalEpsilon/choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/choice.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/ClassicalEpsilon/choice.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/ClassicalEpsilon/choice.con,cic:/Coq/Logic/ClassicalEpsilon/choice.con
oo,cic:/Coq/Logic/ClassicalEpsilon/choice.con,cic:/Coq/Logic/ClassicalEpsilon/constructive_indefinite_description.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/inhabited.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/inhabited_ind.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Logic/ClassicalEpsilon/constructive_indefinite_description.con
oo,cic:/Coq/Logic/ClassicalEpsilon/classical_indefinite_description.con,cic:/Coq/Logic/ClassicalEpsilon/excluded_middle_informative.con
