oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_antirefl.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt_trans.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Init/Datatypes/CompSpec.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eq.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/compare_spec.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb.con,cic:/Coq/PArith/BinPos/Pos/eqb.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/PArith/BinPos/Pos/eqb.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/PArith/BinPos/Pos/eqb_eq.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eqb_eq.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/reflexive_proper.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/eq.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_compat.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/bits_lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt.con,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt.con
oo,cic:/Coq/Structures/OrdersEx/PositiveOrderedTypeBits/lt_strorder.con,cic:/Coq/Classes/RelationClasses/StrictOrder.ind
