oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Reals/Raxioms/total_order_T.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare.con,cic:/Coq/Reals/ROrderedType/Rcompare.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Reals/Raxioms/total_order_T.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Reals/ROrderedType/Rcompare.con
oo,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Reals/ROrderedType/Reqb.con
oo,cic:/Coq/Reals/ROrderedType/Reqb.con,cic:/Coq/Reals/ROrderedType/Req_dec.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Reals/ROrderedType/Reqb.con
