oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Infer/expln.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Infer/type_error.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Termes/free_db.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Infer/expln.ind,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Infer/expln.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Infer/expln_ind.con
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Infer/type_error.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Termes/free_db.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Infer/expln_ind.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Infer/expln.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Infer/expln_ind.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Infer/expln_wf.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Infer/type_error.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Termes/free_db.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Types/typ_wf.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Infer/expln_wf.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/CoqInCoq/Infer/inf_error.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/CoqInCoq/Infer/type_error.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/CoqInCoq/Termes/subt_bind.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/CoqInCoq/Termes/subt_nobind.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Infer/inf_error.ind,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Infer/inf_error.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Infer/inf_error_ind.con
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Infer/type_error.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Termes/subt_bind.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Termes/subt_nobind.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Infer/inf_error_ind.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Arith/Gt/gt_S_le.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Conv/inv_conv_prod_l.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Infer/expln.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Infer/inf_error.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Infer/inf_error_ind.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Infer/inf_error_no_type.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Infer/type_error.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/MyList/item.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/MyList/item_ind.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/free_db.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/subt_bind.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/subt_nobind.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/inv_typ_abs.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/inv_typ_app.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/inv_typ_conv_kind.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/inv_typ_prod.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/inv_typ_ref.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/type_case.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/typ_unique.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/CoqInCoq/Infer/inf_error_no_type.con,cic:/Coq/Init/Logic/or_ind.con
