oo,cic:/Coq/QArith/Qcanon/canon.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcanon/canon.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcanon/canon.con,cic:/Coq/QArith/Qcanon/canon.con
oo,cic:/Coq/QArith/Qcanon/canon.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcanon/canon.con,cic:/Coq/QArith/Qcanon/this.con
oo,cic:/Coq/QArith/Qcanon/canon.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc.con,cic:/Coq/QArith/Qcanon/Q2Qc.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc.con,cic:/Coq/QArith/Qcanon/Qred_involutive.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qcanon/Q2Qc.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qcanon/Qc_is_canon.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qcanon/this.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qreduction/Qred_comp_Proper.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcanon/Q2Qc_eq_iff.con,cic:/Coq/QArith/Qreduction/Qred_eq_iff.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/QArith/Qcanon/Q2Qc.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/QArith/Qcanon/Qc.ind
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/QArith/Qcanon/Qred_involutive.con
oo,cic:/Coq/QArith/Qcanon/Q_apart_0_1.con,cic:/Coq/QArith/Qreduction/Qred.con
oo,cic:/Coq/QArith/Qcanon/Qccompare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/QArith/Qcanon/Qccompare.con,cic:/Coq/QArith/QArith_base/Qcompare.con
