oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare.con,cic:/Coq/Reals/ROrderedType/R_as_OT/compare.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare.con,cic:/Coq/Reals/ROrderedType/Rcompare.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Reals/ROrderedType/Rcompare.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/compare_spec.con,cic:/Coq/Reals/ROrderedType/Rcompare_spec.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le.con,cic:/Coq/Reals/ROrderedType/R_as_OT/le.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con,cic:/Coq/Reals/ROrderedType/R_as_OT/le_lteq.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_compat.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt.con,cic:/Coq/Reals/ROrderedType/R_as_OT/lt.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con,cic:/Coq/Classes/RelationClasses/StrictOrder.ind
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con,cic:/Coq/Reals/Raxioms/Rlt_trans.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con,cic:/Coq/Reals/RIneq/Rlt_irrefl.con
oo,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con,cic:/Coq/Reals/ROrderedType/R_as_OT/lt_strorder.con
