oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/b.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/b.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/b.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/c.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/c.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/c.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/b.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/Coq/Bool/Bool/reflect.ind
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/b.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/P.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Hb.var,cic:/P.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/P.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/P.var
oo,cic:/Coq/ssr/ssrbool/ReflectNegCore/Q.var,cic:/Coq/ssr/ssrbool/ReflectNegCore/Q.var
