oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare.con,cic:/Coq/Structures/OrdersAlt/O/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Init/Datatypes/CompOpp.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Init/Datatypes/CompSpec.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/O/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/O/compare_sym.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/compare_spec.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/lt.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con,cic:/Coq/Structures/OrdersAlt/O/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Structures/OrdersAlt/O/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_dec.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_from_Alt/eq_equiv.con,cic:/Coq/Init/Datatypes/comparison.ind
