oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/mkmult_pow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow_spec.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow.var,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/EVALUATION/mkmult_pow.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
