oo,cic:/Coq/ZArith/Int/Int/i2z_eqb.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_eqb.con,cic:/Coq/ZArith/BinInt/Z/eqb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eqb.con,cic:/Coq/ZArith/Int/Int/eqb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eqb.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eqb.con,cic:/Coq/ZArith/Int/Int/i2z_eqb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eqb.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_eq.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_eq.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eq.con,cic:/Coq/ZArith/Int/Int/i2z_eq.con
oo,cic:/Coq/ZArith/Int/Int/i2z_eq.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/ZArith/BinInt/Z/leb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/ZArith/Int/Int/i2z_leb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/ZArith/Int/Int/leb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_leb.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/ZArith/BinInt/Z/ltb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/ZArith/Int/Int/i2z_ltb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/ZArith/Int/Int/ltb.con
oo,cic:/Coq/ZArith/Int/Int/i2z_ltb.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/ZArith/BinInt/Z/max.con
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/ZArith/Int/Int/i2z_max.con
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/ZArith/Int/Int/max.con
oo,cic:/Coq/ZArith/Int/Int/i2z_max.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/ZArith/Int/Int/i2z_mul.con
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/ZArith/Int/Int/mul.con
oo,cic:/Coq/ZArith/Int/Int/i2z_mul.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/ZArith/Int/Int/i2z_opp.con
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/ZArith/Int/Int/opp.con
oo,cic:/Coq/ZArith/Int/Int/i2z_opp.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/ZArith/Int/Int/i2z.con
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/ZArith/Int/Int/i2z_sub.con
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/ZArith/Int/Int/sub.con
oo,cic:/Coq/ZArith/Int/Int/i2z_sub.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/leb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Int/Int/leb.con,cic:/Coq/ZArith/Int/Int/leb.con
oo,cic:/Coq/ZArith/Int/Int/leb.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/ltb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/Int/Int/ltb.con,cic:/Coq/ZArith/Int/Int/ltb.con
oo,cic:/Coq/ZArith/Int/Int/ltb.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/max.con,cic:/Coq/ZArith/Int/Int/max.con
oo,cic:/Coq/ZArith/Int/Int/max.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/mul.con,cic:/Coq/ZArith/Int/Int/mul.con
oo,cic:/Coq/ZArith/Int/Int/mul.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/opp.con,cic:/Coq/ZArith/Int/Int/opp.con
oo,cic:/Coq/ZArith/Int/Int/opp.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/sub.con,cic:/Coq/ZArith/Int/Int/sub.con
oo,cic:/Coq/ZArith/Int/Int/sub.con,cic:/Coq/ZArith/Int/Int/t.con
oo,cic:/Coq/ZArith/Int/Int/t.con,cic:/Coq/ZArith/Int/Int/t.con
